TITLE='JavaFoil Velocity Map'
VARIABLES=x	y	vx	vy	v
ZONE T='Velocity', I=31, J=61
0.7999999999999998	0.49999999999999983	1.3086378672656025	-0.3479128649594616	1.354096166911998
0.8333333333333331	-0.5	0.7019259928862263	-0.14954460734691094	0.717679377630329
0.8333333333333331	-0.4666666666666667	0.693872857236319	-0.15735502596550738	0.7114914941205542
0.8333333333333331	-0.43333333333333335	0.6856119585543234	-0.1654479412734972	0.7052919813696551
0.8333333333333331	-0.4	0.6772405597215383	-0.17377288971388158	0.6991793710711546
0.8333333333333331	-0.3666666666666667	0.6689214739520142	-0.1822921717869553	0.6933154939916892
0.8333333333333331	-0.33333333333333337	0.6608910827607389	-0.1910246058115323	0.6879443460761293
0.8333333333333331	-0.30000000000000004	0.6534277682428664	-0.20010576973565855	0.6833814216031583
0.8333333333333331	-0.2666666666666667	0.6467585854043807	-0.20982072402165258	0.6799422063846647
0.8333333333333331	-0.2333333333333334	0.6409424333030281	-0.2205429495498358	0.6778247527234071
0.8333333333333331	-0.20000000000000007	1.6411291364260006E-4	-2.9279846656658196E-5	1.6670440259483529E-4
0.8333333333333331	-0.16666666666666674	1.961268590794374E-4	-1.0988965257926228E-4	2.2481432471343203E-4
0.8333333333333331	-0.13333333333333341	1.5904309220837742E-4	-1.2517133964205307E-4	2.023921180456113E-4
0.8333333333333331	-0.10000000000000009	0.9091868773735658	-0.7141917607627227	1.1561533847762822
0.8333333333333331	-0.06666666666666676	0.9472219193018999	-0.6985805108475615	1.1769639308585522
0.8333333333333331	-0.03333333333333343	0.9836693340497393	-0.6827018663609927	1.1973667763399152
0.8333333333333331	-9.71445146547012E-17	1.0183913662783637	-0.6662055538530791	1.2169432258306054
0.8333333333333331	0.033333333333333236	1.0512711283964908	-0.6488533489110658	1.235387248514868
0.8333333333333331	0.06666666666666657	1.082204583300763	-0.6305173096329886	1.2524850649265244
0.8333333333333331	0.0999999999999999	1.111094844733032	-0.6111582484432865	1.2680875989585996
0.8333333333333331	0.13333333333333322	1.1378532353337099	-0.5908086559028238	1.2820939330053365
0.8333333333333331	0.16666666666666655	1.1624041138344587	-0.5695583859774793	1.2944419951842356
0.8333333333333331	0.19999999999999987	1.1846907999741294	-0.5475419440015563	1.305103241887149
0.8333333333333331	0.2333333333333332	1.2046810423692331	-0.5249266760213789	1.3140793085056455
0.8333333333333331	0.26666666666666655	1.2223711046621557	-0.5019015399993749	1.3213993618004827
0.8333333333333331	0.2999999999999999	1.2377879616229872	-0.4786664765340464	1.327117415188388
0.8333333333333331	0.3333333333333332	1.2509894263626429	-0.45542262018169866	1.3313092457593383
0.8333333333333331	0.36666666666666653	1.262062301559661	-0.4323636893633723	1.3340688186514125
0.8333333333333331	0.39999999999999986	1.2711188604702992	-0.4096688790314251	1.3355043047067188
0.8333333333333331	0.4333333333333332	1.2782921068611102	-0.38749748453875893	1.3357338847941538
0.8333333333333331	0.4666666666666665	1.2837303293591755	-0.36598534355151274	1.334881579096489
0.8333333333333331	0.49999999999999983	1.2875914579685106	-0.34524303191420547	1.3330733339613345
0.8666666666666665	-0.5	0.7097176203003065	-0.1573156346795132	0.7269438145271944
0.8666666666666665	-0.4666666666666667	0.7019485910869327	-0.16539299733126542	0.7211703461008016
0.8666666666666665	-0.43333333333333335	0.6938989799372381	-0.17369057611671584	0.7153070743322033
0.8666666666666665	-0.4	0.6856510616041169	-0.18209216062141964	0.709418729128735
0.8666666666666665	-0.3666666666666667	0.6773870032286352	-0.19046118320447764	0.7036537603471757
0.8666666666666665	-0.33333333333333337	0.6694405701169169	-0.19870572936251654	0.6983084159595618
0.8666666666666665	-0.30000000000000004	0.6622934768476825	-0.20692052764517424	0.6938650835976321
0.8666666666666665	-0.2666666666666667	0.6564026329210351	-0.21553686985309553	0.6908838967378943
0.8666666666666665	-0.2333333333333334	0.6518815611894999	-0.22524860707985472	0.6897003007178368
0.8666666666666665	-0.20000000000000007	2.688554255106945E-4	-1.1967686727827273E-4	2.942886208946549E-4
0.8666666666666665	-0.16666666666666674	2.171342981082125E-4	-1.5196090676908064E-4	2.650272072845113E-4
0.8666666666666665	-0.13333333333333341	0.8541992266060006	-0.6897102219095183	1.0978872933688442
0.8666666666666665	-0.10000000000000009	0.8943238221392672	-0.6753005448005246	1.1206453161699614
0.8666666666666665	-0.06666666666666676	0.932408913766547	-0.6614245722052438	1.143183645434189
0.8666666666666665	-0.03333333333333343	0.968446398335791	-0.6473953185371385	1.164907346063784
0.8666666666666665	-9.71445146547012E-17	1.0024482272725799	-0.6328057049619371	1.1854726941580358
0.8666666666666665	0.033333333333333236	1.0344269334647882	-0.6174126483123107	1.2046731751696749
0.8666666666666665	0.06666666666666657	1.0643791026925815	-0.6010916594154462	1.2223804879281572
0.8666666666666665	0.0999999999999999	1.0922860278039008	-0.5838060736516612	1.2385145530708117
0.8666666666666665	0.13333333333333322	1.1181202431538635	-0.5655855180956154	1.253028274393655
0.8666666666666665	0.16666666666666655	1.1418536439909706	-0.5465101854880383	1.265900125261716
0.8666666666666665	0.19999999999999987	1.1634652722482723	-0.526698419713745	1.277130637427786
0.8666666666666665	0.2333333333333332	1.1829478455967706	-0.5062961371411541	1.2867406047397802
0.8666666666666665	0.26666666666666655	1.2003125859187997	-0.48546733447148804	1.2947698006803865
0.8666666666666665	0.2999999999999999	1.2155921676704693	-0.4643854071195718	1.3012755759051964
0.8666666666666665	0.3333333333333332	1.2288417915930046	-0.4432252861304794	1.306331046492791
0.8666666666666665	0.36666666666666653	1.2401385389460582	-0.42215654251188967	1.310022802154549
0.8666666666666665	0.39999999999999986	1.249579281081584	-0.4013376427127083	1.312448202088967
0.8666666666666665	0.4333333333333332	1.2572775015680555	-0.38091150073961155	1.3137124066343115
0.8666666666666665	0.4666666666666665	1.2633594265072063	-0.3610023915456063	1.3139253278806466
0.8666666666666665	0.49999999999999983	1.2679598524645699	-0.3417141943645412	1.313198681880309
0.8999999999999998	-0.5	0.7178216823611006	-0.16478064204646917	0.7364921097072034
0.8999999999999998	-0.4666666666666667	0.7103134516357124	-0.17320433575434155	0.7311258041532539
0.8999999999999998	-0.43333333333333335	0.7024005384958655	-0.18182450349166965	0.7255526628365951
0.8999999999999998	-0.4	0.6941040448008076	-0.19044890900194392	0.7197577453205156
0.8999999999999998	-0.3666666666666667	0.6855646744926005	-0.1987842658108827	0.7138025688144565
0.8999999999999998	-0.33333333333333337	0.6771932398733371	-0.2064793045969996	0.7079720244169311
0.8999999999999998	-0.30000000000000004	0.669839710178314	-0.21338966222137054	0.7030080975882983
0.8999999999999998	-0.2666666666666667	0.6645841292700381	-0.22013641718971003	0.7000943558197972
0.8999999999999998	-0.2333333333333334	0.6617395927567444	-0.2282027414257882	0.6999826996548608
0.8999999999999998	-0.20000000000000007	3.1858014792218725E-4	-1.887486487906746E-4	3.702963179271813E-4
0.8999999999999998	-0.16666666666666674	0.7963134540272101	-0.6614078083435844	1.0351692644213357
0.8999999999999998	-0.13333333333333341	0.8404706789002816	-0.6478665725468393	1.0611889831291548
0.8999999999999998	-0.10000000000000009	0.8814806065895305	-0.6359672538263107	1.086950968412479
0.8999999999999998	-0.06666666666666676	0.9196513011774702	-0.624460560615524	1.1116247152351681
0.8999999999999998	-0.03333333333333343	0.9552581011970201	-0.6126756888272727	1.134852210458485
0.8999999999999998	-9.71445146547012E-17	0.9885251589890992	-0.6002287105413223	1.1564845415795761
0.8999999999999998	0.033333333333333236	1.0196065907050837	-0.5869142600192493	1.1764633221750636
0.8999999999999998	0.06666666666666657	1.0485973718401853	-0.5726414994917308	1.194769741485899
0.8999999999999998	0.0999999999999999	1.0755498278265656	-0.557397209463593	1.2114037647520977
0.8999999999999998	0.13333333333333322	1.100489293618347	-0.5412234683874106	1.2263765849452226
0.8999999999999998	0.16666666666666655	1.1234272744553957	-0.5242029856887342	1.2397086799709285
0.8999999999999998	0.19999999999999987	1.1443719365760858	-0.5064484044655849	1.2514300282511355
0.8999999999999998	0.2333333333333332	1.1633361100966364	-0.48809366273775484	1.2615808847075682
0.8999999999999998	0.26666666666666655	1.1803430284913168	-0.46928648283482916	1.27021237117245
0.8999999999999998	0.2999999999999999	1.1954300188461768	-0.4501816058061448	1.2773865539314126
0.8999999999999998	0.3333333333333332	1.2086503621397147	-0.4309346875051006	1.283175904853104
0.8999999999999998	0.36666666666666653	1.2200735694308917	-0.41169692145722864	1.2876621722956672
0.8999999999999998	0.39999999999999986	1.2297843552662668	-0.3926105046606809	1.2909347655197694
0.8999999999999998	0.4333333333333332	1.2378806186848648	-0.37380505093448174	1.2930887990465907
0.8999999999999998	0.4666666666666665	1.244470753570538	-0.35539500848539674	1.2942229593654866
0.8999999999999998	0.49999999999999983	1.2496705986084067	-0.3374780748844379	1.2944373511506841
0.9333333333333331	-0.5	0.7263094185628374	-0.17192801563368926	0.7463810113158191
0.9333333333333331	-0.4666666666666667	0.7190891131798284	-0.18080596234746002	0.7414714753206243
0.9333333333333331	-0.43333333333333335	0.7113033566574165	-0.18993612709703436	0.7362256431072804
0.9333333333333331	-0.4	0.7028426669304764	-0.199079374481782	0.7304932660894295
0.9333333333333331	-0.3666666666666667	0.6936552440316444	-0.20776952248341993	0.724103426345704
0.9333333333333331	-0.33333333333333337	0.6839988947137542	-0.21517122995667043	0.7170447309413156
0.9333333333333331	-0.30000000000000004	0.675157804130573	-0.22022426958129482	0.7101667335147656
0.9333333333333331	-0.2666666666666667	0.67004537502996	-0.2233552900194954	0.7062920006475598
0.9333333333333331	-0.2333333333333334	5.398917852007523E-4	-2.2570134512266615E-4	5.851702631862253E-4
0.9333333333333331	-0.20000000000000007	2.241868091815702E-4	-4.8669161069088136E-4	5.358436799365074E-4
0.9333333333333331	-0.16666666666666674	0.7835471135733485	-0.6140213490119464	0.9954739053493951
0.9333333333333331	-0.13333333333333341	0.829833681565592	-0.6046682060948346	1.026765590834953
0.9333333333333331	-0.10000000000000009	0.8714828155506255	-0.5963147539526956	1.0559704463580926
0.9333333333333331	-0.06666666666666676	0.9094464356172922	-0.5878209314517351	1.0828786943650628
0.9333333333333331	-0.03333333333333343	0.9443973238594208	-0.5786466596528801	1.1075731407181522
0.9333333333333331	-9.71445146547012E-17	0.9767777585071583	-0.5685375622419208	1.1301901385139823
0.9333333333333331	0.033333333333333236	1.0068698331358374	-0.5573867407695436	1.1508548299697419
0.9333333333333331	0.06666666666666657	1.0348495427043234	-0.5451718877706928	1.1696691682911062
0.9333333333333331	0.0999999999999999	1.0608243883883781	-0.5319244660907159	1.1867148017217404
0.9333333333333331	0.13333333333333322	1.084859341671332	-0.5177130966174687	1.2020593336523802
0.9333333333333331	0.16666666666666655	1.1069950637236396	-0.5026334047860144	1.215762481208927
0.9333333333333331	0.19999999999999987	1.1272608803478186	-0.4868008278165349	1.227881158062702
0.9333333333333331	0.2333333333333332	1.1456840296360524	-0.4703447786063535	1.2384732966541356
0.9333333333333331	0.26666666666666655	1.1622961022790006	-0.45340346082412797	1.247600467962502
0.9333333333333331	0.2999999999999999	1.1771372584396491	-0.43611907854876936	1.2553294292260662
0.9333333333333331	0.3333333333333332	1.19025863023156	-0.41863341062705167	1.2617327527388464
0.9333333333333331	0.36666666666666653	1.2017232373572144	-0.4010838257299529	1.2668886985313585
0.9333333333333331	0.39999999999999986	1.2116057108482485	-0.3835998479080971	1.27088049866036
0.9333333333333331	0.4333333333333332	1.2199911072040697	-0.3663003720479289	1.2737952206769592
0.9333333333333331	0.4666666666666665	1.2269730847200073	-0.34929159268187643	1.2757223707945127
0.9333333333333331	0.49999999999999983	1.2326516959672982	-0.33266566230737615	1.2767523825900862
0.9666666666666665	-0.5	0.7352581419256365	-0.178696226475578	0.7566616658880972
0.9666666666666665	-0.4666666666666667	0.728427622885674	-0.18813631248848786	0.7523310932426226
0.9666666666666665	-0.43333333333333335	0.7208866230790887	-0.197998691163853	0.7475834435278585
0.9666666666666665	-0.4	0.7123466485756226	-0.20809900899672343	0.7421205732779141
0.9666666666666665	-0.3666666666666667	0.7023651818087221	-0.21796734435719586	0.7354091458659783
0.9666666666666665	-0.33333333333333337	0.690370306760514	-0.2263624036319319	0.7265336181035479
0.9666666666666665	-0.30000000000000004	0.6766524771639253	-0.22990522193604707	0.7146432578045773
0.9666666666666665	-0.2666666666666667	0.6692026581004562	-0.2243063372331579	0.705794255099651
0.9666666666666665	-0.2333333333333334	7.69220656562486E-4	-5.624091156359707E-4	9.528926654313467E-4
0.9666666666666665	-0.20000000000000007	0.7198658325459975	-0.5678380100017876	0.9168679416742263
0.9666666666666665	-0.16666666666666674	0.7764751270697684	-0.563713175437927	0.9595239273308008
0.9666666666666665	-0.13333333333333341	0.823796977092278	-0.5606650566631765	0.9964872127777145
0.9666666666666665	-0.10000000000000009	0.8651199192933704	-0.5568930122755504	1.028864569260456
0.9666666666666665	-0.06666666666666676	0.9022159004635723	-0.5519049567739529	1.0576353872488162
0.9666666666666665	-0.03333333333333343	0.9360808664041765	-0.5455752197899371	1.0834665241237644
0.9666666666666665	-9.71445146547012E-17	0.967301501736831	-0.5379014515764458	1.1068017739732694
0.9666666666666665	0.033333333333333236	0.9962343404168525	-0.5289318630720544	1.127941388902223
0.9666666666666665	0.06666666666666657	1.0230996970505548	-0.5187408766756083	1.147094192836454
0.9666666666666665	0.0999999999999999	1.0480349305395955	-0.5074200973454724	1.1644107397397292
0.9666666666666665	0.13333333333333322	1.0711268324283465	-0.4950743155077499	1.1800047750002753
0.9666666666666665	0.16666666666666655	1.0924324868763666	-0.48181902225416595	1.1939674654649697
0.9666666666666665	0.19999999999999987	1.1119932778439214	-0.4677781786194333	1.206377003412525
0.9666666666666665	0.2333333333333332	1.1298445041025695	-0.4530818201344742	1.217305113431776
0.9666666666666665	0.26666666666666655	1.1460219623730599	-0.4378634203375538	1.2268213859853847
0.9666666666666665	0.2999999999999999	1.1605662967284793	-0.4222570865476253	1.2349960227635333
0.9666666666666665	0.3333333333333332	1.1735256234349718	-0.40639472504343327	1.2419013895642306
0.9666666666666665	0.36666666666666653	1.184956794127117	-0.39040333134017713	1.2476126662828986
0.9666666666666665	0.39999999999999986	1.1949255877172713	-0.37440255196005173	1.252207822645932
0.9666666666666665	0.4333333333333332	1.203506084481425	-0.35850263673643173	1.2557671105466908
0.9666666666666665	0.4666666666666665	1.210779452511124	-0.34280286272574106	1.258372236389575
0.9666666666666665	0.49999999999999983	1.2168323555206064	-0.3273904687612869	1.260105352927906
0.9999999999999998	-0.5	0.7447211368237767	-0.1849668724348354	0.7673475845602324
0.9999999999999998	-0.4666666666666667	0.7384600644903765	-0.1950272263398589	0.7637793436987869
0.9999999999999998	-0.43333333333333335	0.731442807412783	-0.20578263513463255	0.7598388470187918
0.9999999999999998	-0.4	0.7232592154497592	-0.21724430922425866	0.755181423648203
0.9999999999999998	-0.3666666666666667	0.7131198142681239	-0.22933089875781762	0.7490877990108181
0.9999999999999998	-0.33333333333333337	0.6992633130457377	-0.2416066145033328	0.7398262884917401
0.9999999999999998	-0.30000000000000004	0.6764955613914512	-0.2517181260085827	0.7218090187463768
